"23.2.2023","65000.00","66000.00","65000.00","65316.42","-1.04","19","1241012","1241012"
"22.2.2023","66000.00","66000.00","66000.00","66000.00","0.00","2","132000","132000"
"21.2.2023","66000.00","66000.00","66000.00","66000.00","-0.75","4","264000","264000"
"20.2.2023","66500.00","66500.00","66500.00","66500.00","0.09","2","133000","133000"
"16.2.2023","66000.00","67000.00","66000.00","66443.48","0.67","23","1528200","1528200"
"15.2.2023","66002.00","66002.00","66002.00","66002.00","-1.50","3","198006","198006"
"14.2.2023","67011.00","67018.00","67000.00","67005.00","-1.46","31","2077155","2077155"
"10.2.2023","68000.00","68000.00","68000.00","68000.00","0.00","6","408000","408000"
"09.2.2023","68001.00","68001.00","68000.00","68000.33","0.00","3","204001","204001"
"08.2.2023","68000.00","68000.00","68000.00","68000.00","0.00","11","748000","748000"
"07.2.2023","68000.00","68000.00","67999.00","67999.79","0.16","14","951997","951997"
"03.2.2023","68000.00","68000.00","67560.00","67890.00","-0.08","4","271560","271560"
"01.2.2023","67500.00","68000.00","67500.00","67944.44","-0.08","9","611500","611500"
"31.1.2023","68000.00","68000.00","68000.00","68000.00","0.15","1","68000","68000"
"30.1.2023","67900.00","67900.00","67900.00","67900.00","-3.00","2","135800","135800"
"27.1.2023","69999.00","69999.00","69999.00","69999.00","4.32","3","209997","209997"
"23.1.2023","67100.00","67100.00","67100.00","67100.00","-2.75","3","201300","201300"
"18.1.2023","69000.00","69000.00","69000.00","69000.00","1.17","7","483000","483000"
"13.1.2023","68200.00","68200.00","68200.00","68200.00","0.00","3","204600","204600"
"12.1.2023","68500.00","68500.00","67900.00","68200.00","2.40","6","409200","409200"
"11.1.2023","66600.00","66600.00","66600.00","66600.00","0.15","1","66600","66600"
"09.1.2023","66500.00","66500.00","66500.00","66500.00","-2.06","1","66500","66500"
"03.1.2023","67900.00","67900.00","67900.00","67900.00","0.75","7","475300","475300"
"27.12.2024","93100.00","93100.00","92500.00","92788.89","0.31","27","2505300","2505300"
"26.12.2024","92500.00","92500.00","92500.00","92500.00","0.00","13","1202500","1202500"
"25.12.2024","92500.00","92500.00","92500.00","92500.00","0.00","4","370000","370000"
"24.12.2024","92500.00","92500.00","92500.00","92500.00","0.00","2","185000","185000"
"20.12.2024","92500.00","92500.00","92500.00","92500.00","0.00","6","555000","555000"
"19.12.2024","92500.00","92508.00","92500.00","92502.67","-0.51","24","2220064","2220064"
"18.12.2024","93000.00","93200.00","92001.00","92973.37","1.02","60","5578402","5578402"
"16.12.2024","92000.00","92200.00","92000.00","92036.03","0.94","34","3129225","3129225"
"13.12.2024","92000.00","92000.00","91003.00","91183.01","0.18","67","6109262","6109262"
"12.12.2024","91250.00","91250.00","91000.00","91022.73","0.25","11","1001250","1001250"
"11.12.2024","91000.00","91000.00","90001.00","90800.20","0.89","10","908002","908002"
"10.12.2024","90001.00","90002.00","90001.00","90001.50","0.00","26","2340039","2340039"
"06.12.2024","90000.00","90000.00","90000.00","90000.00","0.74","26","2340000","2340000"
"05.12.2024","90000.00","90000.00","87504.00","89340.33","2.06","72","6432504","6432504"
"04.12.2024","87900.00","87900.00","87003.00","87536.73","0.51","37","3238859","3238859"
"03.12.2024","87100.00","87100.00","87001.00","87095.50","0.11","130","11322415","14976415"
"02.12.2024","87000.00","87000.00","87000.00","87000.00","0.00","20","1740000","1740000"
"29.11.2024","87000.00","87000.00","86999.00","86999.59","0.00","17","1478993","1478993"
"28.11.2024","87000.00","87001.00","87000.00","87000.03","0.58","37","3219001","3219001"
"27.11.2024","86500.00","86500.00","86500.00","86500.00","-0.57","2","173000","173000"
"25.11.2024","87000.00","87000.00","87000.00","87000.00","-0.12","11","957000","957000"
"22.11.2024","87001.00","87998.00","87001.00","87101.20","0.12","10","871012","871012"
"21.11.2024","87000.00","87000.00","87000.00","87000.00","0.07","3","261000","261000"
"20.11.2024","86999.00","86999.00","86600.00","86937.22","0.14","18","1564870","1564870"
"19.11.2024","86600.00","87000.00","86600.00","86816.79","0.35","24","2083603","2083603"
"18.11.2024","86850.00","86850.00","86000.00","86516.67","0.48","6","519100","519100"
"15.11.2024","86500.00","86500.00","85600.00","86104.17","0.12","12","1033250","1033250"
"14.11.2024","86000.00","86000.00","86000.00","86000.00","0.58","3","258000","258000"
"13.11.2024","85510.00","85510.00","85500.00","85502.50","0.00","4","342010","342010"
"12.11.2024","85500.00","85501.00","85500.00","85500.20","-0.29","25","2137505","2137505"
"11.11.2024","85900.00","85900.00","85700.00","85750.00","0.88","4","343000","343000"
"08.11.2024","85001.00","85001.00","85001.00","85001.00","-0.84","10","850010","850010"
"07.11.2024","85700.00","85750.00","85700.00","85725.00","0.34","4","342900","342900"
"06.11.2024","85500.00","85500.00","85000.00","85436.17","-0.07","47","4015500","4015500"
"05.11.2024","85499.00","85500.00","85499.00","85499.50","0.00","4","341998","33661998"
"04.11.2024","85500.00","85500.00","85499.00","85499.91","0.00","11","940499","940499"
"01.11.2024","85500.00","85500.00","85500.00","85500.00","0.59","15","1282500","1282500"
"31.10.2024","85000.00","85000.00","85000.00","85000.00","0.57","754","64090000","64090000"
"30.10.2024","84401.00","85000.00","84401.00","84521.57","0.03","14","1183302","1183302"
"29.10.2024","84500.00","84501.00","84500.00","84500.12","-0.70","8","676001","676001"
"28.10.2024","85500.00","85500.00","85000.00","85100.00","-0.25","5","425500","425500"
"25.10.2024","85500.00","85500.00","85000.00","85313.88","-0.13","59","5033519","5033519"
"24.10.2024","85500.00","85500.00","85000.00","85428.57","0.53","7","598000","598000"
"22.10.2024","84500.00","85000.00","84500.00","84979.12","-0.02","24","2039499","2039499"
"18.10.2024","85000.00","85000.00","85000.00","85000.00","-0.35","2","170000","170000"
"17.10.2024","85000.00","85500.00","85000.00","85300.24","-0.24","45","3838511","3838511"
"16.10.2024","85500.00","85550.00","85500.00","85503.12","-0.57","16","1368050","1368050"
"15.10.2024","85990.00","85990.00","85990.00","85990.00","0.11","1","85990","85990"
"14.10.2024","85900.00","85900.00","85899.00","85899.56","0.00","9","773096","773096"
"10.10.2024","85900.00","85900.00","85900.00","85900.00","-0.12","3","257700","257700"
"07.10.2024","86000.00","86000.00","85998.00","85999.93","0.00","105","9029993","9029993"
"04.10.2024","85999.00","86000.00","85999.00","85999.33","-0.05","3","257998","257998"
"03.10.2024","86000.00","86500.00","86000.00","86043.63","-0.53","35","3011527","3011527"
"01.10.2024","86500.00","86500.00","86500.00","86500.00","-0.46","24","2076000","2076000"
"30.9.2024","86898.00","86900.00","86898.00","86899.50","-0.11","14","1216593","1216593"
"26.9.2024","86990.00","87000.00","86990.00","86993.44","-0.01","32","2783790","2783790"
"25.9.2024","87000.00","87000.00","87000.00","87000.00","0.00","53","4611000","4611000"
"24.9.2024","87000.00","87000.00","87000.00","87000.00","0.00","19","1653000","1653000"
"23.9.2024","87001.00","87001.00","87000.00","87000.10","0.00","10","870001","870001"
"19.9.2024","87000.00","87000.00","87000.00","87000.00","0.00","4","348000","348000"
"16.9.2024","87000.00","87000.00","87000.00","87000.00","-0.21","2","174000","174000"
"13.9.2024","87200.00","87250.00","87100.00","87180.92","0.15","13","1133352","1133352"
"11.9.2024","87050.00","87051.00","87050.00","87050.03","0.00","37","3220851","3220851"
"10.9.2024","87050.00","87050.00","87050.00","87050.00","-0.46","1","87050","87050"
"06.9.2024","87051.00","87501.00","87051.00","87450.78","0.52","9","787057","787057"
"05.9.2024","87001.00","87001.00","87001.00","87001.00","-1.60","10","870010","870010"
"04.9.2024","88000.00","88500.00","88000.00","88416.67","-0.66","12","1061000","1061000"
"02.9.2024","88999.00","89000.00","88999.00","88999.69","0.01","16","1423995","1423995"
"30.8.2024","89000.00","89000.00","88950.00","88994.23","0.18","26","2313850","2313850"
"29.8.2024","88500.00","89000.00","88500.00","88833.33","-0.19","6","533000","533000"
"27.8.2024","89000.00","89000.00","89000.00","89000.00","0.00","41","3649000","3649000"
"26.8.2024","89000.00","89000.00","89000.00","89000.00","0.00","11","979000","979000"
"23.8.2024","88999.00","88999.00","88999.00","88999.00","0.91","4","355996","355996"
"22.8.2024","88200.00","88200.00","88200.00","88200.00","0.08","10","882000","882000"
"21.8.2024","88000.00","88500.00","87400.00","88128.57","-0.35","7","616900","616900"
"20.8.2024","88500.00","88500.00","88000.00","88439.02","2.84","41","3626000","3626000"
"19.8.2024","86000.00","86000.00","86000.00","86000.00","1.42","30","2580000","2580000"
"16.8.2024","84800.00","84800.00","84800.00","84800.00","0.36","20","1696000","1696000"
"15.8.2024","84500.00","84500.00","84500.00","84500.00","0.60","1","84500","84500"
"14.8.2024","84000.00","84000.00","84000.00","84000.00","0.00","8","672000","672000"
"12.8.2024","84000.00","84000.00","84000.00","84000.00","0.36","15","1260000","1260000"
"09.8.2024","83800.00","83800.00","83601.00","83700.33","-0.14","3","251101","251101"
"08.8.2024","83800.00","84000.00","83800.00","83814.78","-0.22","27","2262999","2262999"
"07.8.2024","84000.00","84000.00","84000.00","84000.00","0.00","11","924000","924000"
"06.8.2024","84000.00","84000.00","84000.00","84000.00","-1.03","3","252000","252000"
"05.8.2024","83000.00","85001.00","83000.00","84875.19","-2.44","32","2716006","2716006"
"01.8.2024","87000.00","87000.00","87000.00","87000.00","2.35","3","261000","261000"
"31.7.2024","85000.00","85000.00","85000.00","85000.00","-2.30","10","850000","850000"
"30.7.2024","87000.00","87000.00","87000.00","87000.00","2.87","3","261000","261000"
"29.7.2024","85900.00","86000.00","84000.00","84576.47","0.26","17","1437800","1437800"
"26.7.2024","84700.00","84700.00","83999.00","84353.54","0.42","28","2361899","2361899"
"25.7.2024","84000.00","84000.00","84000.00","84000.00","0.13","3","252000","252000"
"24.7.2024","84000.00","84500.00","83500.00","83891.06","1.07","32","2684514","2684514"
"23.7.2024","83000.00","83000.00","83000.00","83000.00","0.64","4","332000","332000"
"22.7.2024","82600.00","82600.00","82000.00","82471.43","0.57","28","2309200","2309200"
"19.7.2024","82000.00","82001.00","82000.00","82000.07","-0.42","29","2378002","2378002"
"18.7.2024","83000.00","83000.00","81500.00","82344.47","1.04","45","3705501","3705501"
"17.7.2024","81500.00","81500.00","81498.00","81499.61","0.00","31","2526488","2526488"
"16.7.2024","81500.00","81500.00","81498.00","81499.00","1.24","8","651992","651992"
"12.7.2024","80500.00","80501.00","80500.00","80500.59","-0.21","68","5474040","5474040"
"11.7.2024","80001.00","81500.00","80001.00","80667.22","-1.02","18","1452010","1452010"
"09.7.2024","81500.00","81500.00","81500.00","81500.00","-0.56","4","326000","326000"
"05.7.2024","81998.00","81999.00","81900.00","81957.76","2.80","75","6146832","6146832"
"04.7.2024","80500.00","80500.00","79300.00","79724.85","0.63","20","1594497","1594497"
"03.7.2024","79000.00","79999.00","79000.00","79227.56","0.40","57","4515971","4515971"
"02.7.2024","79000.00","79000.00","78500.00","78913.86","-0.05","14","1104794","1104794"
"28.6.2024","78999.00","79000.00","78900.00","78949.90","-0.18","10","789499","789499"
"27.6.2024","79000.00","79500.00","79000.00","79089.82","-0.25","28","2214515","2214515"
"26.6.2024","79000.00","79499.00","78285.00","79284.88","1.65","8","634279","634279"
"25.6.2024","78000.00","78000.00","78000.00","78000.00","-0.36","5","390000","390000"
"24.6.2024","78285.00","79499.00","77800.00","78285.23","0.12","13","1017708","1017708"
"20.6.2024","78000.00","79000.00","77800.00","78188.38","-2.26","69","5394998","5394998"
"19.6.2024","80000.00","80000.00","80000.00","80000.00","-4.19","8","640000","640000"
"18.6.2024","83498.00","83498.00","83498.00","83498.00","-0.59","6","500988","500988"
"17.6.2024","83990.00","84000.00","83980.00","83996.00","0.00","15","1259940","1259940"
"14.6.2024","84000.00","84000.00","83990.00","83998.61","-0.28","69","5795904","5795904"
"13.6.2024","83999.00","85000.00","83500.00","84236.67","2.86","27","2274390","21762390"
"12.6.2024","82300.00","82500.00","81000.00","81896.21","1.15","124","10155130","10155130"
"11.6.2024","81000.00","81000.00","80900.00","80964.29","0.15","14","1133500","1133500"
"10.6.2024","81000.00","81000.00","80500.00","80843.75","-0.13","16","1293500","1293500"
"07.6.2024","81500.00","81500.00","80006.00","80952.00","1.36","10","809520","809520"
"06.6.2024","80500.00","80500.00","79000.00","79867.63","1.58","118","9424380","9424380"
"05.6.2024","78500.00","79000.00","78000.00","78625.56","0.18","27","2122890","2122890"
"31.5.2024","78500.00","78500.00","78450.00","78487.50","1.08","8","627900","627900"
"30.5.2024","78000.00","78000.00","77500.00","77646.88","-0.90","17","1319997","1319997"
"28.5.2024","78000.00","79000.00","78000.00","78353.35","0.49","94","7365215","7365215"
"27.5.2024","77969.00","77969.00","77969.00","77969.00","1.52","2","155938","155938"
"23.5.2024","77000.00","77000.00","76001.00","76801.16","0.71","95","7296110","7296110"
"21.5.2024","76990.00","76990.00","75750.00","76256.05","1.07","43","3279010","3279010"
"20.5.2024","75200.00","75500.00","75000.00","75449.92","0.20","60","4526995","4526995"
"17.5.2024","75500.00","75500.00","75000.00","75299.93","0.37","15","1129499","23329499"
"16.5.2024","75200.00","75200.00","75000.00","75025.81","0.03","31","2325800","2325800"
"15.5.2024","75000.00","75000.00","75000.00","75000.00","0.00","5","375000","375000"
"14.5.2024","75000.00","75000.00","74998.00","74999.62","1.34","8","599997","599997"
"13.5.2024","74015.00","74015.00","74000.00","74008.32","-0.94","37","2738308","2738308"
"10.5.2024","75000.00","75000.00","74000.00","74708.33","0.96","12","896500","896500"
"09.5.2024","74000.00","74000.00","74000.00","74000.00","-0.30","2","148000","148000"
"07.5.2024","74500.00","74600.00","73320.00","74220.67","1.25","30","2226620","2226620"
"02.5.2024","73350.00","","","73304.55","0.00","0","0","3151900"
"30.4.2024","73350.00","73350.00","73300.00","73304.55","0.01","11","806350","806350"
"29.4.2024","73500.00","73500.00","73100.00","73300.25","0.32","4","293201","293201"
"26.4.2024","73004.00","73500.00","73000.00","73069.77","1.91","22","1607535","1607535"
"25.4.2024","72500.00","72500.00","71000.00","71700.00","1.02","5","358500","358500"
"23.4.2024","71000.00","71000.00","70900.00","70977.57","0.73","14","993686","993686"
"22.4.2024","70600.00","70600.00","70000.00","70462.50","-0.76","8","563700","563700"
"19.4.2024","70999.00","70999.00","70999.00","70999.00","1.79","2","141998","141998"
"18.4.2024","70013.00","70013.00","69000.00","69751.57","1.82","98","6835654","6835654"
"17.4.2024","68503.00","68503.00","68501.00","68502.82","1.88","22","1507062","1507062"
"16.4.2024","68500.00","68500.00","67000.00","67236.74","-1.56","19","1277498","1277498"
"15.4.2024","68300.00","68300.00","68300.00","68300.00","-0.24","4","273200","273200"
"12.4.2024","68497.00","68497.00","68000.00","68465.94","0.69","32","2190910","2190910"
"11.4.2024","68000.00","68000.00","68000.00","68000.00","0.00","6","408000","408000"
"09.4.2024","68003.00","68003.00","68000.00","68002.24","-0.03","34","2312076","2312076"
"08.4.2024","68020.00","68020.00","68020.00","68020.00","0.02","1","68020","11439020"
"05.4.2024","68007.00","68007.00","68007.00","68007.00","0.00","5","340035","11797035"
"04.4.2024","68002.00","68075.00","68002.00","68005.04","0.00","28","1904141","1904141"
"02.4.2024","68002.00","68002.00","68002.00","68002.00","-1.64","2","136004","136004"
"01.4.2024","67500.00","69490.00","67500.00","69132.38","1.67","8","553059","553059"
"28.3.2024","68000.00","68000.00","67999.00","67999.98","1.26","80","5439998","5439998"
"26.3.2024","67151.00","67151.00","67151.00","67151.00","-1.25","1","67151","67151"
"25.3.2024","68000.00","68001.00","68000.00","68000.05","-2.00","142","9656007","14212007"
"22.3.2024","69630.00","69630.00","67001.00","69391.00","3.42","11","763301","763301"
"21.3.2024","69800.00","69800.00","67003.00","67094.26","0.16","212","14223983","14223983"
