"06.12.2021","17680.00","17700.00","17650.00","17676.70","0.85","103","1820700","1820700"
"03.12.2021","17600.00","17600.00","17500.00","17528.57","0.11","14","245400","245400"
"02.12.2021","17500.00","17600.00","17450.00","17510.13","-0.14","237","4149900","4149900"
"01.12.2021","17600.00","17600.00","17400.00","17534.24","0.39","50","876712","876712"
"30.11.2021","17450.00","17499.00","17300.00","17466.58","0.43","222","3877581","3877581"
"29.11.2021","17499.00","17499.00","17311.00","17392.05","-0.63","43","747858","747858"
"26.11.2021","17499.00","17512.00","17498.00","17501.49","-0.66","63","1102594","1102594"
"25.11.2021","17599.00","17650.00","17590.00","17617.68","0.66","62","1092296","1092296"
"24.11.2021","17502.00","17502.00","17502.00","17502.00","-1.01","11","192522","192522"
"23.11.2021","17699.00","17700.00","17501.00","17681.33","0.52","453","8009641","8009641"
"22.11.2021","17600.00","17600.00","17503.00","17589.37","0.05","191","3359570","3359570"
"19.11.2021","17580.00","17590.00","17501.00","17581.08","0.35","79","1388905","1388905"
"18.11.2021","17570.00","17570.00","17500.00","17519.60","0.12","25","437990","437990"
"17.11.2021","17500.00","17500.00","17490.00","17499.45","0.86","87","1522452","1522452"
"16.11.2021","17350.00","17400.00","17300.00","17350.00","-0.20","25","433750","433750"
"15.11.2021","17400.00","17400.00","17300.00","17385.24","-0.07","82","1425590","1425590"
"12.11.2021","17200.00","17649.00","17200.00","17397.93","-1.25","73","1270049","1270049"
"11.11.2021","17650.00","17700.00","17010.00","17617.45","3.63","261","4598154","4598154"
"10.11.2021","17004.00","17004.00","16900.00","16999.59","-0.09","658","11185729","11185729"
"09.11.2021","16995.00","17200.00","16995.00","17014.92","-2.76","59","1003880","1003880"
"08.11.2021","17350.00","17550.00","17350.00","17498.37","-0.26","248","4339595","4339595"
"05.11.2021","17551.00","17551.00","17502.00","17544.33","-0.05","118","2070231","2070231"
"04.11.2021","17550.00","17561.00","17550.00","17552.99","0.16","769","13498247","13498247"
"03.11.2021","17526.00","17526.00","17525.00","17525.09","-0.83","11","192776","192776"
"02.11.2021","17750.00","17750.00","17601.00","17671.48","-0.14","122","2155920","2155920"
"01.11.2021","17799.00","17799.00","17551.00","17696.71","-0.57","108","1911245","1911245"
"29.10.2021","17799.00","17799.00","17799.00","17799.00","-0.01","20","355980","355980"
"28.10.2021","17800.00","17801.00","17800.00","17800.13","-0.10","76","1352810","1352810"
"27.10.2021","17700.00","17899.00","17700.00","17818.52","-0.07","264","4704090","4704090"
"26.10.2021","17900.00","17900.00","17800.00","17831.06","-0.80","182","3245253","3245253"
"25.10.2021","17900.00","18000.00","17900.00","17974.44","0.70","277","4978920","4978920"
"22.10.2021","17900.00","17901.00","17750.00","17849.86","0.55","499","8907080","8907080"
"21.10.2021","17750.00","17798.00","17749.00","17752.18","0.37","255","4526805","4526805"
"20.10.2021","17701.00","17790.00","17650.00","17687.40","0.81","144","2546986","2546986"
"19.10.2021","17601.00","17601.00","17499.00","17544.42","0.68","289","5070337","5070337"
"18.10.2021","17500.00","17500.00","17256.00","17426.35","0.16","162","2823068","2823068"
"15.10.2021","17400.00","17400.00","17396.00","17399.36","0.63","173","3010090","3010090"
"14.10.2021","17300.00","17399.00","17135.00","17290.35","1.69","155","2680005","2680005"
"13.10.2021","17200.00","17200.00","17000.00","17002.72","0.45","224","3808610","3808610"
"12.10.2021","17000.00","17000.00","16500.00","16926.43","1.36","385","6516676","6516676"
"08.10.2021","16700.00","16700.00","16700.00","16700.00","0.01","23","384100","384100"
"07.10.2021","16550.00","16700.00","16550.00","16698.59","-1.58","331","5527233","5527233"
"06.10.2021","16700.00","17000.00","16700.00","16966.98","0.09","430","7295802","9299802"
"05.10.2021","16952.00","17000.00","16950.00","16951.62","-0.07","113","1915533","1915533"
"04.10.2021","16960.00","17000.00","16710.00","16962.75","-0.35","40","678510","678510"
"01.10.2021","17000.00","17200.00","17000.00","17022.08","-0.54","154","2621401","2621401"
"30.9.2021","17200.00","17200.00","17000.00","17114.19","0.61","183","3131897","3131897"
"29.9.2021","17010.00","17010.00","17010.00","17010.00","-1.10","60","1020600","1020600"
"28.9.2021","17200.00","17210.00","17031.00","17199.34","-0.11","105","1805931","1805931"
"27.9.2021","17250.00","17250.00","17200.00","17217.74","1.28","31","533750","533750"
"24.9.2021","17000.00","17010.00","16999.00","17000.88","-0.83","443","7531388","7531388"
"23.9.2021","17200.00","17200.00","17000.00","17143.23","2.41","229","3925800","3925800"
"22.9.2021","16998.00","16998.00","16500.00","16739.26","3.25","398","6662227","6662227"
"21.9.2021","16700.00","16700.00","15987.00","16211.68","-2.11","560","9078538","9078538"
"20.9.2021","16099.00","16851.00","16099.00","16560.90","-1.65","288","4769538","4769538"
"17.9.2021","16750.00","17200.00","16650.00","16838.65","-2.69","653","10995636","10995636"
"16.9.2021","17250.00","17500.00","17247.00","17303.50","-1.43","208","3599129","3599129"
"15.9.2021","17551.00","17699.00","17550.00","17554.66","-0.78","167","2931628","2931628"
"14.9.2021","17799.00","17800.00","17600.00","17692.09","-1.40","91","1609980","1609980"
"13.9.2021","17898.00","18010.00","17898.00","17943.42","-0.36","361","6477575","6477575"
"10.9.2021","18000.00","18300.00","18000.00","18007.98","0.01","895","16117142","16117142"
"09.9.2021","18350.00","18350.00","17950.00","18005.47","0.22","283","5095547","5095547"
"07.9.2021","18000.00","18000.00","17600.00","17966.19","2.56","258","4635276","4635276"
"06.9.2021","17600.00","17600.00","17401.00","17517.02","0.61","84","1471430","1471430"
"03.9.2021","17410.00","17410.00","17410.00","17410.00","1.60","24","417840","417840"
"02.9.2021","17300.00","17350.00","16951.00","17135.34","1.33","136","2330406","2330406"
"01.9.2021","16910.00","16910.00","16910.00","16910.00","-0.06","2","33820","33820"
"31.8.2021","17000.00","17000.00","16900.00","16919.69","0.64","81","1370495","1370495"
"30.8.2021","16813.00","16814.00","16804.00","16812.39","0.00","49","823807","823807"
"27.8.2021","16900.00","16900.00","16652.00","16811.78","0.39","107","1798860","1798860"
"26.8.2021","16651.00","16800.00","16650.00","16746.18","0.43","39","653101","653101"
"25.8.2021","16700.00","16850.00","16650.00","16674.40","1.90","84","1400650","1400650"
"24.8.2021","16600.00","16600.00","16250.00","16363.93","0.51","427","6987399","6987399"
"23.8.2021","16300.00","16300.00","16250.00","16280.31","0.69","196","3190940","3190940"
"20.8.2021","16200.00","16200.00","16100.00","16168.75","0.35","32","517400","517400"
"19.8.2021","16150.00","16155.00","16100.00","16112.81","-0.50","326","5252775","5252775"
"18.8.2021","16200.00","16300.00","16100.00","16193.55","0.62","186","3012000","3012000"
"17.8.2021","16100.00","16100.00","16000.00","16093.22","1.19","118","1899000","1899000"
"16.8.2021","16000.00","16000.00","15799.00","15904.37","0.03","194","3085447","3085447"
"13.8.2021","15900.00","15900.00","15900.00","15900.00","0.00","8","127200","127200"
"12.8.2021","15900.00","15910.00","15900.00","15900.50","-0.61","634","10080915","10080915"
"11.8.2021","15910.00","16000.00","15910.00","15997.91","-0.66","43","687910","687910"
"10.8.2021","16000.00","16200.00","16000.00","16103.57","0.65","256","4122514","4122514"
"09.8.2021","16000.00","16000.00","16000.00","16000.00","0.11","8","128000","7312000"
"06.8.2021","16000.00","16000.00","15900.00","15983.12","1.01","77","1230700","1230700"
"05.8.2021","15800.00","15850.00","15800.00","15823.48","0.15","66","1044350","1044350"
"04.8.2021","15800.00","15800.00","15799.00","15799.99","-0.06","190","3001999","3001999"
"03.8.2021","15800.00","15900.00","15800.00","15810.00","0.06","92","1454520","1454520"
"30.7.2021","15800.00","15800.00","15799.00","15799.93","0.14","57","900596","900596"
"29.7.2021","15800.00","15878.00","15761.00","15777.06","0.19","187","2950310","2950310"
"28.7.2021","15750.00","15750.00","15700.00","15747.22","-0.02","37","582647","582647"
"27.7.2021","15750.00","15750.00","15750.00","15750.00","0.00","146","2299500","2299500"
"26.7.2021","15750.00","15750.00","15750.00","15750.00","-0.24","60","945000","945000"
"23.7.2021","15750.00","15850.00","15750.00","15787.50","0.19","32","505200","505200"
"22.7.2021","15800.00","15800.00","15654.00","15758.08","1.01","173","2726148","2726148"
"21.7.2021","15600.00","15600.00","15600.00","15600.00","-1.86","2","31200","31200"
"19.7.2021","15850.00","15900.00","15850.00","15895.36","-0.65","11","174849","174849"
"16.7.2021","16000.00","16000.00","15999.00","15999.78","0.01","114","1823975","1823975"
"15.7.2021","16000.00","16000.00","15900.00","15998.67","-0.01","154","2463795","2463795"
"12.7.2021","16000.00","16001.00","16000.00","16000.32","0.20","31","496010","496010"
"09.7.2021","16000.00","16000.00","15910.00","15968.76","-0.36","150","2395314","2395314"
"08.7.2021","16005.00","16199.00","16000.00","16027.18","0.16","171","2740647","2740647"
"07.7.2021","16004.00","16004.00","16000.00","16001.62","0.01","32","512052","512052"
"06.7.2021","16000.00","16000.00","15998.00","15999.86","0.06","124","1983983","1983983"
"05.7.2021","16000.00","16000.00","15710.00","15989.85","1.67","1089","17412946","17412946"
"02.7.2021","15800.00","15800.00","15600.00","15726.96","1.14","230","3617200","3617200"
"01.7.2021","15550.00","15550.00","15550.00","15550.00","0.32","23","357650","357650"
"30.6.2021","15500.00","15500.00","15500.00","15500.00","0.62","164","2542000","2542000"
"29.6.2021","15500.00","15500.00","15400.00","15404.35","-0.23","115","1771500","1771500"
"28.6.2021","15440.00","15440.00","15440.00","15440.00","-0.35","2","30880","30880"
"25.6.2021","15450.00","15500.00","15450.00","15494.28","-0.19","166","2572050","2572050"
"24.6.2021","15600.00","15800.00","15500.00","15523.22","-1.73","319","4951906","4951906"
"23.6.2021","15700.00","15800.00","15700.00","15796.46","-1.10","57","900398","900398"
"22.6.2021","15971.00","15999.00","15971.00","15972.93","-0.30","218","3482098","3482098"
"21.6.2021","15971.00","16201.00","15971.00","16020.26","-1.10","387","6199841","6199841"
"17.6.2021","16200.00","16200.00","16120.00","16198.49","0.30","237","3839042","3839042"
"16.6.2021","16120.00","16199.00","16120.00","16149.63","-0.62","68","1098175","1098175"
"15.6.2021","16200.00","16265.00","16200.00","16250.23","-0.46","158","2567537","2567537"
"14.6.2021","16300.00","16450.00","16300.00","16325.55","-0.75","317","5175200","5175200"
"11.6.2021","16450.00","16450.00","16446.00","16449.66","0.01","456","7501045","7501045"
"10.6.2021","16399.00","16500.00","16251.00","16447.47","1.14","626","10296117","10296117"
"09.6.2021","16350.00","16350.00","16200.00","16261.75","1.16","151","2455524","7932324"
"08.6.2021","16108.00","16150.00","16000.00","16074.59","0.49","153","2459412","2459412"
"07.6.2021","16000.00","16000.00","15970.00","15996.49","0.14","330","5278842","5278842"
"04.6.2021","15998.00","15998.00","15950.00","15973.58","0.45","208","3322504","3322504"
"03.6.2021","15901.00","15920.00","15880.00","15901.33","0.64","743","11814687","11814687"
"02.6.2021","15801.00","15801.00","15799.00","15799.85","0.28","54","853192","853192"
"01.6.2021","15800.00","15880.00","15740.00","15756.08","0.02","828","13046031","13046031"
"31.5.2021","15797.00","15797.00","15748.00","15753.21","0.68","100","1575321","1575321"
"28.5.2021","15648.00","15651.00","15645.00","15646.92","-0.67","200","3129383","3129383"
"27.5.2021","15750.00","15755.00","15750.00","15752.26","-0.41","124","1953280","1953280"
"26.5.2021","15705.00","15880.00","15652.00","15817.41","-0.38","259","4096709","4096709"
"25.5.2021","15879.00","15881.00","15850.00","15877.72","-0.06","241","3826531","3826531"
"21.5.2021","15850.00","16000.00","15797.00","15887.67","1.58","410","6513946","6513946"
"20.5.2021","15799.00","15800.00","15559.00","15641.09","0.75","338","5286690","5286690"
"19.5.2021","15579.00","15579.00","15400.00","15525.28","0.81","151","2344318","2344318"
"18.5.2021","15401.00","15401.00","15400.00","15400.06","0.82","170","2618010","2618010"
"17.5.2021","15300.00","15300.00","15190.00","15274.37","-0.04","413","6308314","6308314"
"14.5.2021","15300.00","15300.00","15260.00","15280.00","1.17","20","305600","305600"
"12.5.2021","15150.00","15280.00","15061.00","15103.83","0.57","245","3700439","3700439"
"11.5.2021","15050.00","15050.00","15002.00","15018.81","0.13","203","3048819","5718819"
"10.5.2021","15000.00","15000.00","14955.00","14999.40","0.28","534","8009680","8009680"
"07.5.2021","14990.00","14990.00","14950.00","14957.71","0.08","109","1630390","1630390"
"06.5.2021","14948.00","14949.00","14901.00","14946.12","-0.05","146","2182134","2182134"
"05.5.2021","14949.00","14999.00","14945.00","14954.00","-0.31","34","508436","508436"
"04.5.2021","15000.00","15000.00","15000.00","15000.00","0.19","20","300000","300000"
"29.4.2021","14972.00","15000.00","14950.00","14972.15","1.02","13","194638","194638"
"28.4.2021","14850.00","14850.00","14802.00","14821.46","0.03","37","548394","548394"
"27.4.2021","14820.00","14820.00","14800.00","14817.15","0.11","239","3541300","3541300"
"26.4.2021","14770.00","14810.00","14770.00","14800.59","-0.27","170","2516100","2516100"
"23.4.2021","14801.00","14890.00","14801.00","14840.31","-0.37","241","3576515","3576515"
"22.4.2021","14890.00","14900.00","14851.00","14894.78","-0.17","238","3544958","3544958"
"21.4.2021","14900.00","14950.00","14900.00","14920.73","-1.78","150","2238110","2238110"
"20.4.2021","15101.00","15289.00","15101.00","15191.31","0.43","387","5879037","5879037"
"19.4.2021","15200.00","15200.00","15100.00","15125.53","0.44","427","6458600","6458600"
"16.4.2021","15100.00","15100.00","15001.00","15059.07","-0.12","585","8809557","8809557"
"15.4.2021","15050.00","15100.00","15050.00","15077.03","0.39","111","1673550","1673550"
"14.4.2021","15100.00","15100.00","14999.00","15017.91","0.87","444","6667950","6667950"
"13.4.2021","14900.00","14910.00","14750.00","14889.03","0.54","344","5121825","5121825"
"12.4.2021","14800.00","14850.00","14800.00","14808.37","0.05","209","3094950","3094950"
"09.4.2021","14850.00","14850.00","14800.00","14801.39","0.62","397","5876150","5876150"
"08.4.2021","14800.00","14800.00","14681.00","14710.10","0.19","1152","16946040","16946040"
"07.4.2021","14600.00","14698.00","14600.00","14681.54","0.00","149","2187550","2187550"
"06.4.2021","14650.00","14700.00","14650.00","14681.83","0.09","176","2584002","2584002"
"05.4.2021","14799.00","14800.00","14500.00","14668.32","1.34","123","1804203","1804203"
"02.4.2021","14501.00","14501.00","14440.00","14474.66","0.17","175","2533065","2533065"
"01.4.2021","14450.00","14450.00","14440.00","14449.74","1.09","78","1127080","1127080"
"31.3.2021","14300.00","14300.00","14265.00","14294.12","0.65","119","1701000","1701000"
"26.3.2021","14221.00","14221.00","14161.00","14202.00","0.09","28","397656","397656"
"25.3.2021","14161.00","14200.00","14161.00","14188.78","-0.09","135","1915485","1915485"
"24.3.2021","14200.00","14250.00","14200.00","14201.58","0.02","158","2243850","2243850"
"23.3.2021","14200.00","14200.00","14160.00","14198.61","0.29","154","2186586","2186586"
"22.3.2021","14160.00","14200.00","14150.00","14157.58","0.43","135","1911273","1911273"
"19.3.2021","14111.00","14111.00","14050.00","14096.90","0.37","221","3115414","3115414"
"18.3.2021","14027.00","14100.00","14027.00","14045.23","0.10","26","365176","365176"
"16.3.2021","14006.00","14100.00","14001.00","14031.87","0.21","69","968199","968199"
"15.3.2021","14010.00","14010.00","14000.00","14002.61","0.00","46","644120","644120"
"12.3.2021","14000.00","14010.00","14000.00","14002.88","-0.03","358","5013030","5013030"
"11.3.2021","14010.00","14010.00","14000.00","14006.92","0.02","117","1638810","1638810"
"10.3.2021","14010.00","14010.00","13999.00","14004.04","-0.23","335","4691354","4691354"
"09.3.2021","14105.00","14105.00","14000.00","14036.99","-0.04","103","1445810","1445810"
"08.3.2021","14000.00","14458.00","14000.00","14042.53","-2.20","298","4184675","4184675"
"05.3.2021","14349.00","14450.00","14300.00","14357.77","-0.69","179","2570041","2570041"
"04.3.2021","14450.00","14500.00","14350.00","14457.80","0.68","91","1315660","1315660"
"03.3.2021","14500.00","14530.00","14113.00","14360.00","0.96","445","6390200","6390200"
